time,seconds_elapsed,z,y,x
1760898409545465600,233.86546557617189,0.003359756199643016,0.014660755172371864,-0.03543015569448471
1760898409555153400,233.8751533203125,0.007024944759905338,0.003665188793092966,-0.03176496922969818
1760898409564841200,233.88484130859376,0.007024944759905338,-0.003665188793092966,-0.0256563201546669
1760898409574529000,233.89452905273438,0.003359756199643016,-0.013439024798572063,-0.020769402384757996
1760898409584216800,233.904216796875,-0.0027488914784044027,-0.01954767294228077,-0.013439024798572063
1760898409593904600,233.91390454101563,-0.008857538923621178,-0.0256563201546669,-0.003665188793092966
1760898409603592400,233.92359252929688,-0.014966187067329884,-0.036651886999607086,0.007330377586185932
1760898409613280300,233.9332802734375,-0.02107483521103859,-0.05253437161445618,0.01588248461484909
1760898409622968000,233.94296801757812,-0.023518294095993042,-0.06352993845939636,0.020769402384757996
1760898409632656000,233.95265576171874,-0.022296564653515816,-0.06719512492418289,0.0256563201546669
1760898409642343700,233.96234375,-0.018631376326084137,-0.06352993845939636,0.0256563201546669
1760898409652031500,233.97203149414062,-0.013744457624852657,-0.05742128938436508,0.024434590712189674
1760898409661719300,233.98171923828124,-0.006414080038666725,-0.04520399495959282,0.020769402384757996
1760898409671407000,233.99140698242186,-0.0015271619195118546,-0.03298669680953026,0.01588248461484909
1760898409681095000,234.00109497070312,-0.000305432389723137,-0.023212861269712448,0.010995565913617611
1760898409690782700,234.01078271484374,-0.0015271619195118546,-0.014660755172371864,0.004886918235570192
1760898409700470500,234.02047045898436,-0.003970621153712273,-0.006108647678047419,-0.001221729558892548
1760898409710158300,234.03015844726562,-0.006414080038666725,-0.004886918235570192,-0.007330377586185932
1760898409719846100,234.03984619140624,-0.007635809946805239,-0.009773836471140385,-0.013439024798572063
1760898409729533700,234.04953369140625,-0.005192350596189499,-0.01588248461484909,-0.018325943499803543
1760898409739221800,234.0592216796875,-0.0027488914784044027,-0.01954767294228077,-0.023212861269712448
1760898409748909600,234.06890966796874,0.0009162971982732415,-0.021991131827235222,-0.028099779039621353
1760898409758597400,234.0785974121094,0.005803215317428112,-0.0256563201546669,-0.034208428114652634
1760898409768285000,234.08828491210937,0.01435532234609127,-0.030543239787220955,-0.040317077189683914
1760898409777972700,234.09797265625,0.019242240116000175,-0.03787361457943916,-0.04276053607463837
1760898409787660500,234.10766064453125,0.021685699000954628,-0.040317077189683914,-0.04276053607463837
1760898409797348400,234.11734838867187,0.0204639695584774,-0.04153880476951599,-0.03909534588456154
1760898409807036200,234.1270361328125,0.01435532234609127,-0.03909534588456154,-0.030543239787220955
1760898409816724000,234.1367238769531,0.005803215317428112,-0.03298669680953026,-0.020769402384757996
1760898409826411800,234.14641186523437,-0.003970621153712273,-0.026878049597144127,-0.008552107028663158
1760898409836099600,234.156099609375,-0.012522728182375431,-0.0256563201546669,0.001221729558892548
1760898409845787400,234.1657873535156,-0.01740964688360691,-0.03176496922969818,0.007330377586185932
1760898409855475200,234.17547509765626,-0.016187917441129684,-0.036651886999607086,0.009773836471140385
1760898409865163000,234.1851630859375,-0.012522728182375431,-0.03909534588456154,0.007330377586185932
1760898409874850800,234.19485083007814,-0.006414080038666725,-0.034208428114652634,0.007330377586185932
1760898409884538600,234.20453857421876,0.003359756199643016,-0.026878049597144127,0.008552107028663158
1760898409894226400,234.21422631835938,0.010690134018659592,-0.020769402384757996,0.010995565913617611
1760898409903914200,234.22391430664064,0.016798781231045723,-0.018325943499803543,0.012217295356094837
1760898409913602000,234.23360205078126,0.01802051067352295,-0.018325943499803543,0.012217295356094837
1760898409923289900,234.24328979492188,0.01435532234609127,-0.01588248461484909,0.010995565913617611
1760898409932977700,234.25297778320314,0.008246674202382565,-0.010995565913617611,0.009773836471140385
1760898409942665500,234.26266552734376,0.003359756199643016,-0.010995565913617611,0.006108647678047419
1760898409952353300,234.27235327148438,-0.000305432389723137,-0.010995565913617611,0.003665188793092966
1760898409962041000,234.282041015625,-0.0027488914784044027,-0.007330377586185932,0
1760898409971729000,234.29172900390626,-0.0015271619195118546,-0.004886918235570192,-0.003665188793092966
1760898409981416700,234.30141674804688,0.0009162971982732415,0,-0.003665188793092966
1760898409991104500,234.3111044921875,0.005803215317428112,0.002443459117785096,-0.003665188793092966
1760898410000792300,234.32079223632812,0.00946840364485979,0.004886918235570192,-0.003665188793092966
1760898410010480000,234.33048022460937,0.00946840364485979,0.007330377586185932,-0.006108647678047419
1760898410020168000,234.34016796875,0.010690134018659592,0.010995565913617611,-0.008552107028663158
1760898410029855700,234.34985571289062,0.00946840364485979,0.014660755172371864,-0.008552107028663158
1760898410039543600,234.35954345703124,0.008246674202382565,0.017104214057326317,-0.008552107028663158
1760898410049231400,234.3692314453125,0.007024944759905338,0.018325943499803543,-0.008552107028663158
1760898410058919200,234.37891918945311,0.007024944759905338,0.01954767294228077,-0.008552107028663158
1760898410068607000,234.38860693359376,0.008246674202382565,0.024434590712189674,-0.008552107028663158
1760898410078294800,234.39829467773438,0.008246674202382565,0.02932151034474373,-0.007330377586185932
1760898410087982600,234.4079826660156,0.00946840364485979,0.03298669680953026,-0.004886918235570192
1760898410097670400,234.41767041015626,0.010690134018659592,0.03909534588456154,0
1760898410107358200,234.42735815429688,0.010690134018659592,0.04153880476951599,0.003665188793092966
1760898410117046000,234.4370458984375,0.00946840364485979,0.043982263654470444,0.006108647678047419
1760898410126733800,234.44673388671876,0.008246674202382565,0.046425722539424896,0.004886918235570192
1760898410136421600,234.45642163085938,0.007024944759905338,0.04886918142437935,0.003665188793092966
1760898410146109400,234.466109375,0.005803215317428112,0.0513126403093338,0
1760898410155797000,234.475796875,0.005803215317428112,0.0513126403093338,-0.001221729558892548
1760898410165484800,234.48548486328124,0.005803215317428112,0.05253437161445618,-0.001221729558892548
1760898410175172600,234.49517260742186,0.008246674202382565,0.056199558079242706,-0.001221729558892548
1760898410184860400,234.5048603515625,0.010690134018659592,0.06108647957444191,-0.001221729558892548
1760898410194548200,234.51454833984374,0.01435532234609127,0.06352993845939636,-0.001221729558892548
1760898410204236300,234.524236328125,0.015577051788568497,0.06597339361906052,0.001221729558892548
1760898410213924000,234.53392407226562,0.015577051788568497,0.07086031138896942,0.002443459117785096
1760898410223611600,234.54361157226563,0.013133592903614044,0.07574722915887833,0.004886918235570192
1760898410233299500,234.55329956054686,0.00946840364485979,0.0769689604640007,0.007330377586185932
1760898410242987300,234.5629873046875,0.007024944759905338,0.07574722915887833,0.009773836471140385
1760898410252675000,234.57267504882813,0.005803215317428112,0.06963858753442764,0.009773836471140385
1760898410262363000,234.58236279296875,0.007024944759905338,0.06230820715427399,0.007330377586185932
1760898410272050700,234.59205078125,0.00946840364485979,0.05864302068948746,0.002443459117785096
1760898410281738500,234.60173852539063,0.010690134018659592,0.059864748269319534,-0.002443459117785096
1760898410291426300,234.61142626953125,0.011911863461136818,0.06475166976451874,-0.006108647678047419
1760898410301114000,234.62111401367187,0.011911863461136818,0.06719512492418289,-0.007330377586185932
1760898410310802000,234.63080200195313,0.013133592903614044,0.06597339361906052,-0.007330377586185932
1760898410320489700,234.64048974609375,0.016798781231045723,0.06108647957444191,-0.006108647678047419
1760898410330177500,234.65017749023437,0.019242240116000175,0.05497783049941063,-0.002443459117785096
1760898410339865300,234.659865234375,0.021685699000954628,0.046425722539424896,0.001221729558892548
1760898410349553200,234.66955322265625,0.021685699000954628,0.03787361457943916,0.004886918235570192
1760898410359241000,234.67924096679687,0.021685699000954628,0.030543239787220955,0.010995565913617611
1760898410368928800,234.6889287109375,0.01802051067352295,0.024434590712189674,0.01588248461484909
1760898410378616600,234.69861645507814,0.011911863461136818,0.021991131827235222,0.01954767294228077
1760898410388304400,234.70830444335937,0.005803215317428112,0.023212861269712448,0.023212861269712448
1760898410397992200,234.7179921875,0.0009162971982732415,0.026878049597144127,0.026878049597144127
1760898410407680000,234.72767993164064,-0.000305432389723137,0.034208428114652634,0.030543239787220955
1760898410417367800,234.73736791992187,0.0009162971982732415,0.040317077189683914,0.03176496922969818
1760898410427055600,234.7470556640625,0.005803215317428112,0.04764745384454727,0.03176496922969818
1760898410436743400,234.75674340820314,0.011911863461136818,0.04764745384454727,0.028099779039621353
1760898410446431200,234.76643115234376,0.019242240116000175,0.04886918142437935,0.023212861269712448
1760898410456119000,234.776119140625,0.02412915788590908,0.053756099194288254,0.020769402384757996
1760898410465806800,234.78580688476563,0.02779434807598591,0.06108647957444191,0.018325943499803543
1760898410475494700,234.79549462890625,0.029016077518463135,0.06597339361906052,0.018325943499803543
1760898410485182500,234.80518237304688,0.02779434807598591,0.06963858753442764,0.01954767294228077
1760898410494870300,234.81487036132813,0.022907428443431854,0.06841685622930527,0.023212861269712448
1760898410504558000,234.82455810546875,0.019242240116000175,0.06475166976451874,0.028099779039621353
1760898410514246000,234.83424584960937,0.013133592903614044,0.05864302068948746,0.03543015569448471
1760898410523933700,234.84393359375,0.010690134018659592,0.05253437161445618,0.04153880476951599
1760898410533621500,234.85362158203125,0.008246674202382565,0.04764745384454727,0.04520399495959282
1760898410543309300,234.86330932617187,0.007024944759905338,0.043982263654470444,0.04520399495959282
1760898410552997000,234.8729970703125,0.008246674202382565,0.040317077189683914,0.04153880476951599
1760898410562685000,234.8826848144531,0.010690134018659592,0.04153880476951599,0.03787361457943916
1760898410572372700,234.89237280273437,0.013133592903614044,0.043982263654470444,0.036651886999607086
1760898410582060500,234.902060546875,0.016798781231045723,0.04520399495959282,0.036651886999607086
1760898410591748400,234.9117482910156,0.0204639695584774,0.046425722539424896,0.03787361457943916
1760898410601436200,234.92143627929687,0.022907428443431854,0.04886918142437935,0.03909534588456154
1760898410611124000,234.9311240234375,0.02412915788590908,0.050090912729501724,0.036651886999607086
1760898410620811800,234.9408117675781,0.02412915788590908,0.0513126403093338,0.034208428114652634
1760898410630499600,234.95049951171876,0.022907428443431854,0.056199558079242706,0.03176496922969818
1760898410640187400,234.9601875,0.019242240116000175,0.06108647957444191,0.02932151034474373
1760898410649875500,234.96987548828125,0.015577051788568497,0.06475166976451874,0.028099779039621353
1760898410659563300,234.97956323242187,0.010690134018659592,0.06597339361906052,0.028099779039621353
1760898410669251000,234.9892509765625,0.008246674202382565,0.07086031138896942,0.028099779039621353
1760898410678939000,234.99893896484375,0.00946840364485979,0.0720820426940918,0.028099779039621353
1760898410688626400,235.00862646484376,0.010690134018659592,0.07574722915887833,0.02932151034474373
1760898410698314500,235.018314453125,0.011911863461136818,0.07819069176912308,0.030543239787220955
1760898410708002300,235.02800219726564,0.013133592903614044,0.0769689604640007,0.03298669680953026
1760898410717689900,235.03768994140626,0.00946840364485979,0.07086031138896942,0.036651886999607086
1760898410727378000,235.0473779296875,0.004581485874950886,0.059864748269319534,0.04276053607463837
1760898410737065700,235.05706567382813,-0.0015271619195118546,0.04276053607463837,0.050090912729501724
1760898410746753500,235.06675341796876,-0.008857538923621178,0.023212861269712448,0.05742128938436508
1760898410756441300,235.07644140625,-0.014966187067329884,0.004886918235570192,0.06475166976451874
1760898410766129200,235.08612915039063,-0.018631376326084137,-0.013439024798572063,0.07086031138896942
1760898410775817000,235.09581689453125,-0.01740964688360691,-0.026878049597144127,0.07574722915887833
