time,seconds_elapsed,z,y,x
1760898215426202400,39.74620239257813,-0.02679377794265747,-0.011734962463378906,-0.011303186416625977
1760898215435889700,39.7558896484375,-0.04326355457305908,-0.04004383087158203,-0.021108388900756836
1760898215445577000,39.76557690429688,-0.040195316076278687,-0.030187606811523438,-0.025934457778930664
1760898215455264300,39.77526416015625,-0.03698611259460449,-0.04404163360595703,-0.011962413787841797
1760898215464951600,39.78495166015625,-0.03828829526901245,-0.048272132873535156,-0.01245570182800293
1760898215474638800,39.79463891601562,-0.049118250608444214,-0.038346290588378906,-0.003634214401245117
1760898215484326100,39.804326171875,-0.05035579204559326,-0.02390766143798828,0.0002243518829345703
1760898215494013400,39.81401342773437,-0.04675677418708801,-0.03323554992675781,-0.0006871223449707031
1760898215503701000,39.82370092773437,-0.04775938391685486,-0.056487083435058594,0.007947444915771484
1760898215513388300,39.83338818359375,-0.07200047373771667,-0.04633903503417969,0.0025496482849121094
1760898215523075600,39.84307568359375,-0.07657578587532043,-0.07395553588867188,0.0020759105682373047
1760898215532763000,39.85276293945312,-0.07579299807548523,-0.08223438262939453,0.006439924240112305
1760898215542450200,39.8624501953125,-0.07918116450309753,-0.06678962707519531,0.020272016525268555
1760898215552137500,39.872137451171874,-0.09143093228340149,-0.06096172332763672,0.03399324417114258
1760898215561824800,39.88182470703125,-0.06060197949409485,-0.06932449340820312,0.03337359428405762
1760898215571512000,39.891511962890625,-0.03480088710784912,-0.044653892517089844,0.0419619083404541
1760898215581199400,39.901199462890624,-0.028308898210525513,-0.0063304901123046875,0.045491695404052734
1760898215590886700,39.91088671875,0.015722453594207764,0.06426715850830078,0.030030012130737305
1760898215600574000,39.920573974609376,0.035245150327682495,0.0819082260131836,0.005400180816650391
1760898215610261200,39.93026123046875,0.07304814457893372,0.08980274200439453,-0.009536981582641602
1760898215619948500,39.93994848632813,0.09104180335998535,0.09281253814697266,-0.024349212646484375
1760898215629635800,39.9496357421875,0.11278218030929565,0.1004495620727539,-0.038915395736694336
1760898215639323100,39.9593232421875,0.12882256507873535,0.09381294250488281,-0.0720682144165039
1760898215649010400,39.96901049804688,0.12508425116539001,0.0919647216796875,-0.0670173168182373
1760898215658697700,39.97869775390625,0.11609649658203125,0.0618896484375,-0.04321932792663574
1760898215668385000,39.98838500976562,0.08802136778831482,0.022890090942382812,-0.024511337280273438
1760898215678072300,39.998072265625,0.06044071912765503,0.012807846069335938,-0.0059926509857177734
1760898215687759600,40.007759521484374,0.07115912437438965,-0.01586151123046875,0.03596997261047363
1760898215697447000,40.01744702148437,0.044410109519958496,-0.020483016967773438,0.025573015213012695
1760898215707134200,40.02713427734375,0.03263825178146362,-0.024959564208984375,0.024966716766357422
1760898215716821500,40.036821533203124,0.011982142925262451,-0.02464580535888672,0.03376412391662598
1760898215726508800,40.0465087890625,0.01594337821006775,-0.05251884460449219,0.05662894248962402
1760898215736196400,40.0561962890625,0.001648545265197754,-0.061079978942871094,0.06498193740844727
1760898215745883600,40.065883544921874,-0.012050122022628784,-0.045955657958984375,0.07789731025695801
1760898215755571000,40.07557104492187,-0.04428932070732117,-0.04990386962890625,0.10001802444458008
1760898215765258200,40.08525830078125,-0.04759103059768677,-0.039630889892578125,0.09835982322692871
1760898215774945500,40.094945556640624,-0.04109582304954529,-0.00595855712890625,0.08742785453796387
1760898215784632800,40.1046328125,0.0032137632369995117,-0.024575233459472656,0.08148574829101562
1760898215794320100,40.114320068359376,0.01860499382019043,-0.02873706817626953,0.09456706047058105
1760898215804007400,40.12400732421875,0.019402891397476196,-0.009312629699707031,0.05094170570373535
1760898215813694700,40.13369482421875,0.010418325662612915,0.005013465881347656,0.05018138885498047
1760898215823382000,40.143382080078126,0.02010437846183777,0.014357566833496094,0.016396045684814453
1760898215833069300,40.1530693359375,0.0057416558265686035,0.02821636199951172,0.0019102096557617188
1760898215842756600,40.16275659179688,0.005515605211257935,0.008841514587402344,-0.017242431640625
1760898215852444000,40.17244384765625,0.028575271368026733,0.027429580688476562,-0.036071062088012695
1760898215862131200,40.18213110351562,0.04183873534202576,0.0033540725708007812,-0.04046893119812012
1760898215871818500,40.19181860351563,0.04530403017997742,0.003204345703125,-0.0447847843170166
1760898215881505800,40.201505859375,0.03916153311729431,0.012495994567871094,-0.03948521614074707
1760898215891193000,40.21119311523437,0.037826478481292725,0.00281524658203125,-0.038962602615356445
1760898215900880400,40.22088037109375,0.05054810643196106,0.0027618408203125,-0.02880406379699707
1760898215910567700,40.230567626953125,0.044316232204437256,0.0027408599853515625,-0.013995647430419922
1760898215920255000,40.2402548828125,0.042976170778274536,-0.02077770233154297,0.024209260940551758
1760898215929942300,40.2499423828125,0.04165846109390259,0.0031290054321289062,0.04754900932312012
1760898215939629600,40.259629638671875,0.035492509603500366,0.02659893035888672,0.07508635520935059
1760898215949316900,40.26931689453125,0.0341087281703949,0.04493999481201172,0.08321738243103027
1760898215959004200,40.27900415039063,0.018659114837646484,0.044147491455078125,0.08648514747619629
1760898215968691500,40.28869140625,0.017805635929107666,0.03396034240722656,0.08026885986328125
1760898215978378800,40.29837866210938,0.03598317503929138,-0.009020805358886719,0.05520963668823242
1760898215988066300,40.30806640625,0.04458412528038025,0.000507354736328125,0.04006814956665039
1760898215997753600,40.317753662109375,0.04841870069503784,0.009874343872070312,0.03457784652709961
1760898216007441000,40.32744091796875,0.0428328812122345,0.00499725341796875,0.052809715270996094
1760898216017128200,40.33712817382813,0.05156809091567993,0.0049076080322265625,0.05189681053161621
1760898216026815500,40.3468154296875,0.03660103678703308,0.009547233581542969,0.051096200942993164
1760898216036502800,40.35650268554687,0.017150193452835083,0.018812179565429688,0.0597078800201416
1760898216046190000,40.36619018554688,0.016819626092910767,0.01853466033935547,0.07297873497009277
1760898216055877400,40.37587744140625,0.016329586505889893,0.018253326416015625,0.05307936668395996
1760898216065564700,40.38556469726562,0.0016750097274780273,0.04150199890136719,0.028797149658203125
1760898216075252000,40.395251953125,-0.003268599510192871,0.02201080322265625,0.014322757720947266
1760898216084939300,40.40493920898437,0.006042808294296265,0.007549285888671875,0.0047872066497802734
1760898216094626600,40.41462646484375,-0.00370711088180542,-0.011381149291992188,0.009524106979370117
1760898216104313900,40.42431396484375,0.005556583404541016,-0.0017328262329101562,0.009582042694091797
1760898216114001200,40.434001220703124,-0.008836090564727783,-0.020508766174316406,-0.014004707336425781
1760898216123688400,40.4436884765625,-0.027584701776504517,0.012824058532714844,-0.01355886459350586
1760898216133375700,40.453375732421875,-0.02719724178314209,0.017366409301757812,0.010408878326416016
1760898216143063000,40.46306298828125,-0.012698590755462646,0.01710033416748047,0.005631685256958008
1760898216152750300,40.47275024414063,-0.007935881614685059,0.0168609619140625,0.0010402202606201172
1760898216162437600,40.482437744140626,0.006104171276092529,0.007210731506347656,0.015340089797973633
1760898216172125000,40.492125,0.0245610773563385,0.011834144592285156,0.00586390495300293
1760898216181812200,40.50181225585938,0.004898250102996826,0.030517578125,0.0013532638549804688
1760898216191499500,40.51149951171875,-0.0005393028259277344,0.020618438720703125,-0.0031919479370117188
1760898216201186800,40.52118676757812,-0.0297183096408844,0.024988174438476562,0.034687042236328125
1760898216210874000,40.5308740234375,-0.03980770707130432,0.005721092224121094,0.03888392448425293
1760898216220561400,40.5405615234375,-0.05457252264022827,0.005566596984863281,0.024081945419311523
1760898216230249000,40.5502490234375,-0.05976217985153198,0.005410194396972656,0.018933773040771484
1760898216239936300,40.55993627929688,-0.059994518756866455,-0.018240928649902344,-0.009556055068969727
1760898216249623600,40.56962353515625,-0.050536006689071655,-0.02731800079345703,-0.0326535701751709
1760898216259310800,40.57931079101562,-0.045748114585876465,-0.05035114288330078,-0.017714977264404297
1760898216268998100,40.588998046875,-0.05504736304283142,-0.04948997497558594,-0.007824182510375977
1760898216278685400,40.598685546875,-0.06397145986557007,-0.039246559143066406,0.006513833999633789
1760898216288372700,40.60837280273437,-0.0819934606552124,-0.03387165069580078,0.0017976760864257812
1760898216298060000,40.61806005859375,-0.06658142805099487,-0.019138336181640625,0.006686210632324219
1760898216307747300,40.627747314453124,-0.0605904757976532,-0.004642486572265625,0.016194581985473633
1760898216317434600,40.6374345703125,-0.0359857976436615,-0.023334503173828125,0.006720781326293945
1760898216327122000,40.647121826171876,-0.011901229619979858,-0.013537406921386719,0.011302709579467773
1760898216336809200,40.656809326171874,0.0023701488971710205,0.005452156066894531,-0.017353057861328125
1760898216346496500,40.66649658203125,0.025705456733703613,0.0240936279296875,-0.04564094543457031
1760898216356183800,40.676183837890626,0.020334094762802124,0.033036231994628906,-0.04982256889343262
1760898216365871000,40.68587109375,0.038554221391677856,0.018349647521972656,-0.049021005630493164
1760898216375558400,40.69555834960938,0.02333703637123108,-0.010156631469726562,-0.03858828544616699
1760898216385245700,40.70524560546875,0.03187534213066101,-0.009949684143066406,-0.02360248565673828
1760898216394933000,40.71493310546875,0.021310150623321533,0.013782501220703125,-0.004139423370361328
1760898216404620300,40.72462036132813,0.020305216312408447,0.022975921630859375,0.0007755756378173828
1760898216414307600,40.7343076171875,0.019262105226516724,0.04139423370361328,0.005490541458129883
1760898216423995000,40.74399487304687,0.008687138557434082,0.021851539611816406,0.005408525466918945
1760898216433682200,40.75368212890625,0.012323558330535889,0.0308380126953125,0.02403736114501953
1760898216443369500,40.763369384765625,0.006459921598434448,0.006732940673828125,0.0000069141387939453125
1760898216453056800,40.77305688476562,0.028819292783737183,0.015967369079589844,-0.004799365997314453
1760898216462744000,40.782744140625,0.017782270908355713,0.015605926513671875,-0.004933834075927734
1760898216472431400,40.792431396484375,0.039815306663513184,0.024658203125,0.004337787628173828
1760898216482119000,40.80211889648437,0.014257222414016724,0.010048866271972656,0.004145145416259766
1760898216491806200,40.81180615234375,0.007948547601699829,-0.004314422607421875,-0.005455493927001953
1760898216501493200,40.8214931640625,-0.0076943039894104,0.00508880615234375,-0.02901005744934082
1760898216511180800,40.83118090820312,-0.013499617576599121,0.0002536773681640625,-0.03323054313659668
1760898216520868000,40.8408681640625,-0.014227151870727539,-0.027990341186523438,-0.02785015106201172
1760898216530555400,40.850555419921875,-0.01469498872756958,-0.04163360595703125,-0.04137134552001953
1760898216540242700,40.86024267578125,-0.014989972114562988,-0.03151130676269531,-0.040541648864746094
1760898216549930000,40.86992993164063,-0.015252679586410522,-0.04508495330810547,-0.03030228614807129
1760898216559617300,40.8796171875,-0.01080542802810669,-0.011424064636230469,-0.03455471992492676
1760898216569304600,40.8893046875,0.0029515624046325684,-0.011260986328125,-0.02459883689880371
1760898216578991900,40.89899194335938,-0.007050514221191406,0.017137527465820312,-0.04302859306335449
1760898216588679200,40.90867919921875,0.011404097080230713,0.016832351684570312,-0.037613630294799805
1760898216598366500,40.91836645507812,0.034036844968795776,0.007113456726074219,-0.027583599090576172
1760898216608053800,40.9280537109375,0.0184803307056427,0.03522205352783203,-0.04114818572998047
1760898216617741000,40.93774096679687,0.031198590993881226,0.034615516662597656,-0.026267528533935547
1760898216627428400,40.94742846679687,0.024633944034576416,0.034008026123046875,-0.02576422691345215
1760898216637115600,40.95711572265625,-0.00537794828414917,0.00984954833984375,-0.015979528427124023
1760898216646803000,40.966802978515624,-0.011635184288024902,0.00490570068359375,-0.02048349380493164
1760898216656490200,40.976490234375,-0.022383540868759155,0.0000171661376953125,-0.001508474349975586
1760898216666177500,40.986177490234375,-0.013963878154754639,0.014064788818359375,-0.0015704631805419922
1760898216675864800,40.99586474609375,-0.029186397790908813,0.009055137634277344,0.012482166290283203
1760898216685552000,41.00555224609375,-0.03006523847579956,-0.010016441345214844,-0.006746768951416016
1760898216695239400,41.015239501953126,-0.012023478746414185,-0.04761695861816406,0.007179975509643555
1760898216704926700,41.0249267578125,0.015376776456832886,-0.03749370574951172,-0.03547477722167969
