time,seconds_elapsed,z,y,x
1760903966734807800,56.40280786132813,0.5508472919464111,0.5112938284873962,0.19792018830776215
1760903966744496600,56.41249658203125,0.504421591758728,0.47586366534233093,0.18081597983837128
1760903966754185500,56.422185546875,0.4604393243789673,0.3952295184135437,0.14049890637397766
1760903966763874300,56.431874267578124,0.434783011674881,0.29993459582328796,0.08429934084415436
1760903966773563100,56.44156323242188,0.4641045033931732,0.21807873249053955,0.02932151034474373
1760903966783252000,56.451251953125,0.569173276424408,0.15821397304534912,-0.021991131827235222
1760903966792940800,56.46094091796875,0.708450436592102,0.1545487940311432,-0.09040798991918564
1760903966802629600,56.47062963867187,0.8147408962249756,0.16310089826583862,-0.20280711352825165
1760903966812318500,56.480318359375,0.8245147466659546,0.16798780858516693,-0.3640754222869873
1760903966822007300,56.49000732421875,0.7670934200286865,0.2009745091199875,-0.5387827157974243
1760903966831696100,56.499696044921876,0.6815723776817322,0.21930044889450073,-0.6866120100021362
1760903966841385000,56.50938500976562,0.5923861265182495,0.30970844626426697,-0.7440332770347595
1760903966851073800,56.51907373046875,0.54962557554245,0.5112938284873962,-0.6976075768470764
1760903966860762600,56.5287626953125,0.5484038591384888,0.7654135823249817,-0.5558869242668152
1760903966870451200,56.538451171875,0.5703949928283691,0.9327905178070068,-0.33231043815612793
1760903966880140000,56.54814013671875,0.6302597522735596,0.9120211005210876,-0.09529490768909454
1760903966889828900,56.557828857421875,0.6937896609306335,0.7006618976593018,0.0720820426940918
1760903966899517700,56.567517578125,0.7194460034370422,0.35735589265823364,0.12583814561367035
1760903966909206500,56.57720654296875,0.6950113773345947,0.043371398001909256,0.059864748269319534
1760903966918895400,56.58689526367188,0.6583595275878906,-0.12644900381565094,-0.08796452730894089
1760903966928584200,56.596584228515624,0.6143772602081299,-0.1533270627260208,-0.25900667905807495
1760903966938273000,56.60627294921875,0.5801688432693481,-0.0824667438864708,-0.4276053309440613
1760903966947961900,56.6159619140625,0.5545125007629395,0.031154103577136993,-0.5619956254959106
1760903966957650700,56.62565063476563,0.504421591758728,0.16554436087608337,-0.6340776681900024
1760903966967339500,56.635339599609374,0.4897608458995819,0.258395791053772,-0.627968966960907
1760903966977028400,56.6450283203125,0.5459604263305664,0.29626941680908203,-0.5510000586509705
1760903966986717200,56.65471728515625,0.6021599769592285,0.2889390289783478,-0.4459312856197357
1760903966996406000,56.66440600585938,0.6009382009506226,0.22418737411499023,-0.35063639283180237
1760903967006094800,56.6740947265625,0.5227475166320801,0.13622283935546875,-0.28466299176216125
1760903967015783700,56.68378369140625,0.4225656986236572,0.049480047076940536,-0.23823726177215576
1760903967025472300,56.69347216796875,0.3529271185398102,-0.021380268037319183,-0.19669845700263977
1760903967035161000,56.7031611328125,0.31261005997657776,-0.08491020649671555,-0.15027274191379547
1760903967044850000,56.71284985351563,0.27717989683151245,-0.12767073512077332,-0.11117739230394363
1760903967054538800,56.722538818359375,0.22953243553638458,-0.06780599057674408,-0.06841685622930527
1760903967064227600,56.7322275390625,0.17821979522705078,0.043371398001909256,-0.028099779039621353
1760903967073916400,56.74191650390625,0.15378521382808685,0.1545487940311432,-0.013439024798572063
1760903967083605200,56.75160522460938,0.18677189946174622,0.27427828311920166,-0.0256563201546669
1760903967093294000,56.761294189453125,0.22953243553638458,0.3488037884235382,-0.008552107028663158
1760903967102983000,56.77098291015625,0.19165882468223572,0.268169641494751,0.03787361457943916
1760903967112671700,56.78067163085937,0.11835505068302155,0.12034036219120026,0.03298669680953026
1760903967122360600,56.79036059570313,0.057268574833869934,0.043371398001909256,-0.021991131827235222
1760903967132049400,56.80004931640625,0.01206457894295454,0.05070177838206291,-0.13194678723812103
1760903967141738200,56.80973828125,-0.011148282326757908,0.1178968995809555,-0.2761108875274658
1760903967151426800,56.8194267578125,-0.03558287397027016,0.15210533142089844,-0.36163195967674255
1760903967161115600,56.82911572265625,-0.06490438431501389,0.09101885557174683,-0.3481929302215576
1760903967170804500,56.83880444335937,-0.08567378669977188,-0.06414080411195755,-0.23335035145282745
1760903967180493300,56.848493408203126,-0.09789107739925385,-0.30482152104377747,-0.11362084746360779
1760903967190182100,56.85818212890625,-0.09544762223958969,-0.4734202027320862,-0.036651886999607086
1760903967199871000,56.86787109375,-0.0795651376247406,-0.4453204274177551,0.007330377586185932
1760903967209559800,56.87755981445312,-0.05757400393486023,-0.20830489695072174,0.04764745384454727
1760903967228937500,56.8969375,-0.017256930470466614,0.21319180727005005,0.24556763470172882
1760903967238626300,56.906626220703124,0.021838415414094925,0.22663083672523499,0.43004879355430603
1760903967248315100,56.91631518554688,-0.008704823441803455,0.15821397304534912,0.5949822664260864
1760903967258004000,56.92600390625,-0.10644318908452988,-0.025045456364750862,0.6792816519737244
1760903967267692800,56.93569287109375,-0.20051635801792145,-0.28038692474365234,0.7037162184715271
1760903967277381600,56.945381591796874,-0.23228132724761963,-0.4819723069667816,0.6963858604431152
1760903967287070200,56.9550703125,-0.1724165827035904,-0.5943714380264282,0.6462949514389038
1760903967296759000,56.96475903320312,-0.025809036567807198,-0.6359102129936218,0.5412262082099915
1760903967306448000,56.97444775390625,0.10125083476305008,-0.5797106623649597,0.38240134716033936
1760903967316136700,56.98413671875,0.13423752784729004,-0.48563748598098755,0.1893680840730667
1760903967325825500,56.993825439453126,0.11591159552335739,-0.3439168632030487,0.04153880476951599
1760903967345203200,57.013203125,-0.033139415085315704,0.10323614627122879,-0.04520399495959282
1760903967354892000,57.02289208984375,-0.11866047978401184,0.268169641494751,-0.023212861269712448
1760903967364580900,57.032580810546875,-0.2444986253976822,0.3182605504989624,0.013439024798572063
1760903967374269700,57.04226977539062,-0.41554075479507446,0.3023780584335327,0.07086031138896942
1760903967383958500,57.05195849609375,-0.5597048401832581,0.18753549456596375,0.19669845700263977
1760903967393647400,57.0616474609375,-0.633008599281311,0.08979712426662445,0.3530798554420471
1760903967403336000,57.0713359375,-0.6061305999755859,-0.03237583488225937,0.5033525824546814
1760903967413024800,57.08102465820313,-0.5145008563995361,-0.23884813487529755,0.6511818766593933
1760903967422713600,57.090713623046874,-0.3935496211051941,-0.3634645342826843,0.7709113359451294
1760903967432402400,57.10040234375,-0.2652680277824402,-0.38179048895835876,0.8124501705169678
1760903967442091300,57.11009130859375,-0.14309507608413696,-0.3597993552684784,0.7648026943206787
1760903967451780000,57.11978002929688,-0.03191768378019333,-0.3035998046398163,0.6499601006507874
1760903967461469000,57.12946899414062,0.05604684352874756,-0.21807873249053955,0.49480047821998596
1760903967471157800,57.13915771484375,0.11102467030286789,-0.1081230640411377,0.3139844834804535
1760903967480846600,57.1488466796875,0.14889828860759735,0.14233149588108063,0.11728604137897491
1760903967490535400,57.158535400390626,0.20387612283229828,0.3341430425643921,-0.04153880476951599
1760903967500224000,57.16822412109375,0.2942841053009033,0.258395791053772,-0.12950333952903748
1760903967509912800,57.177912841796875,0.3822486400604248,0.22174391150474548,-0.14049890637397766
1760903967519601700,57.1876015625,0.44211336970329285,0.143553227186203,-0.06719512492418289
1760903967529290500,57.19729052734375,0.46654796600341797,0.047036588191986084,0.07452550530433655
1760903967538979300,57.20697924804688,0.44211336970329285,-0.029932374134659767,0.23945899307727814
1760903967548668200,57.216668212890625,0.3773617148399353,-0.07147117704153061,0.3897317349910736
1760903967558357000,57.22635693359375,0.2759581506252289,-0.0824667438864708,0.47525280714035034
1760903967568045800,57.2360458984375,0.14889828860759735,-0.10323614627122879,0.4935787320137024
1760903967577734700,57.24573461914063,0.007177661173045635,-0.12278381735086441,0.49968740344047546
1760903967587423200,57.25542333984375,-0.08933897316455841,-0.10201441496610641,0.5106829404830933
1760903967597112000,57.265112060546876,-0.12354740500450134,-0.017715077847242355,0.5155698657035828
1760903967606801000,57.27480078125,-0.08567378669977188,0.08491020649671555,0.5192350745201111
1760903967616489700,57.28448974609375,0.007177661173045635,0.1997527778148651,0.5119046568870544
1760903967626178600,57.29417846679687,0.10980294644832611,0.3243691921234131,0.4789179861545563
1760903967635867400,57.303867431640626,0.19165882468223572,0.40866854786872864,0.42394015192985535
1760903967645556200,57.31355615234375,0.24663665890693665,0.49052441120147705,0.370184063911438
1760903967655245000,57.3232451171875,0.27107125520706177,0.565049946308136,0.3347539007663727
1760903967664934000,57.33293383789062,0.2441931962966919,0.5723803043365479,0.3433060050010681
1760903967674622500,57.34262255859375,0.13423752784729004,0.472198486328125,0.4007273018360138
1760903967684311300,57.35231127929688,-0.04780016839504242,0.2608392536640167,0.4825831651687622
1760903967694000000,57.362000244140624,-0.15531237423419952,0.10690133273601532,0.5412262082099915
1760903967713377800,57.38137768554687,0.10613775253295898,0.16798780858516693,0.4105011224746704
1760903967723066600,57.39106665039063,0.23075416684150696,0.13011419773101807,0.28466299176216125
1760903967732755200,57.40075512695312,0.29794928431510925,0.06536252796649933,0.20402882993221283
1760903967742444000,57.410444091796876,0.30772313475608826,0.043371398001909256,0.19425499439239502
1760903967752132900,57.4201328125,0.26618432998657227,0.05436696484684944,0.22724169492721558
1760903967761821700,57.42982177734375,0.1928805559873581,0.03848448023200035,0.27366742491722107
1760903967771510500,57.43951049804687,0.12202023714780807,-0.031154103577136993,0.2968802750110626
1760903967781199400,57.449199462890626,0.08414662629365921,-0.12034036219120026,0.2919933497905731
1760903967790888200,57.45888818359375,0.0743727833032608,-0.19730933010578156,0.25900667905807495
1760903967800577000,57.468576904296874,0.07315105944871902,-0.2412915825843811,0.19792018830776215
1760903967810265600,57.478265625,0.0792597085237503,-0.25473061203956604,0.11239911615848541
1760903967819954400,57.48795434570312,0.10735948383808136,-0.21441353857517242,0.010995565913617611
1760903967829643300,57.49764331054688,0.15745039284229279,-0.11056652665138245,-0.09162971377372742
1760903967839332000,57.50733203125,0.2026543915271759,0.010384701192378998,-0.18814635276794434
1760903967849021000,57.51702099609375,0.23441936075687408,0.12278381735086441,-0.2663370370864868
1760903967858709800,57.52670971679687,0.25763222575187683,0.18631376326084137,-0.318871408700943
1760903967868398600,57.53639868164063,0.28206682205200195,0.2205221801996231,-0.34086254239082336
1760903967878087200,57.54608715820312,0.29672756791114807,0.22174391150474548,-0.3433060050010681
1760903967887776000,57.55577587890625,0.300392746925354,0.16554436087608337,-0.3384190797805786
1760903967897464800,57.56546484375,0.3113883137702942,0.039706211537122726,-0.3237583339214325
1760903967907153700,57.575153564453124,0.3309359848499298,-0.10079269111156464,-0.2822195291519165
1760903967916842500,57.58484252929688,0.3529271185398102,-0.18264856934547424,-0.20280711352825165
1760903967926531300,57.59453125,0.3614792227745056,-0.18753549456596375,-0.11239911615848541
1760903967936220000,57.60421997070313,0.35048365592956543,-0.10934479534626007,-0.03909534588456154
1760903967945908700,57.61390869140625,0.3248273432254791,0.0409279391169548,0.008552107028663158
1760903967955597600,57.62359765625,0.310166597366333,0.30970844626426697,0.008552107028663158
1760903967974975200,57.64297534179688,0.3052796721458435,0.8765909671783447,-0.11117739230394363
1760903967984664000,57.6526640625,0.3248273432254791,0.9706641435623169,-0.17348559200763702
1760903967994353000,57.662352783203126,0.3529271185398102,0.9474512934684753,-0.19792018830776215
1760903968004041500,57.67204150390625,0.3468184769153595,0.8436042666435242,-0.15271618962287903
1760903968013730300,57.681730224609375,0.268627792596817,0.7605266571044922,0.02932151034474373
1760903968033108000,57.70110791015625,0.1562286615371704,-0.18631376326084137,-0.008552107028663158
1760903968042796800,57.710796875,0.23075416684150696,-0.4880809485912323,-0.14660754799842834
1760903968062174200,57.73017431640625,0.23441936075687408,-0.618806004524231,-0.35674503445625305
1760903968071863000,57.73986303710937,0.1672242283821106,-0.555276095867157,-0.36163195967674255
1760903968081552000,57.7495517578125,0.08048143237829208,-0.4257727563381195,-0.3017672002315521
1760903968091240700,57.75924072265625,0.01206457894295454,-0.32681265473365784,-0.19425499439239502
1760903968100929500,57.768929443359376,-0.0038179049734026194,-0.31093016266822815,-0.05864302068948746
1760903968110618400,57.77861840820312,0.01695149764418602,-0.2938259541988373,0.1026252806186676
1760903968120307000,57.788306884765625,0.060933761298656464,-0.18142683804035187,0.29443681240081787
1760903968129995800,57.79799584960937,0.11224640160799026,-0.1692095398902893,0.4825831651687622
1760903968139684600,57.8076845703125,0.12812888622283936,-0.09346231073141098,0.6255255341529846
1760903968149373400,57.81737353515625,0.15378521382808685,0.12400554865598679,0.7257073521614075
1760903968159062300,57.827062255859374,0.19898919761180878,0.33658650517463684,0.6817250847816467
1760903968168751000,57.83675122070313,0.24174973368644714,0.43921178579330444,0.5974257588386536
1760903968178439700,57.84643969726562,0.33826637268066406,0.4062250852584839,0.5510000586509705
1760903968188128500,57.85612841796875,0.41034841537475586,0.337808221578598,0.5522217750549316
