time,seconds_elapsed,z,y,x
1760966979341601000,82.09860107421875,-1.2062597274780273,-0.6195101737976074,1.8404786586761475
1760966979351289000,82.1082890625,-2.5908379554748535,-0.9931678771972656,1.915094017982483
1760966979360977200,82.11797705078125,-3.722120761871338,-1.0197365283966064,1.9884560108184814
1760966979370665500,82.12766552734375,-4.903360366821289,-0.9187424182891846,2.2981760501861572
1760966979380353500,82.137353515625,-6.145514488220215,-1.012376070022583,2.557617425918579
1760966979390041600,82.14704150390625,-7.271170139312744,-1.1838314533233643,2.4236321449279785
1760966979399729700,82.15672973632813,-8.34768295288086,-1.63993501663208,2.1068856716156006
1760966979409417700,82.16641772460937,-9.361515045166016,-2.32448148727417,2.117968797683716
1760966979419105800,82.17610571289063,-10.131463050842285,-3.082056760787964,1.9850164651870728
1760966979428794000,82.18579418945312,-10.840067863464355,-3.9609012603759766,2.066164970397949
1760966979438482200,82.19548217773438,-10.830337524414062,-4.870663166046143,2.2937707901000977
1760966979448170200,82.20517016601562,-9.2676420211792,-5.506152629852295,2.430370569229126
1760966979457858300,82.2148583984375,-6.774050712585449,-5.7897748947143555,2.768413543701172
1760966979467546400,82.22454638671876,-4.646553993225098,-6.117414474487305,3.0699751377105713
1760966979477234400,82.234234375,-2.9613900184631348,-6.2132134437561035,3.030311107635498
1760966979486922500,82.24392260742188,-2.0134634971618652,-5.954139709472656,2.970123529434204
1760966979496610800,82.25361083984374,-1.9940242767333984,-5.781076908111572,3.0646426677703857
1760966979506299000,82.263298828125,-2.2623138427734375,-5.307791709899902,3.6055538654327393
1760966979515987000,82.27298706054688,-1.575904369354248,-4.324845314025879,5.016668796539307
1760966979525675000,82.28267504882812,-0.052906036376953125,-2.5366249084472656,6.7644805908203125
1760966979535363000,82.29236303710937,1.4183473587036133,-0.1862952709197998,8.345527648925781
1760966979545051100,82.30205102539063,2.4268369674682617,1.449310541152954,9.085569381713867
1760966979554739200,82.3117392578125,2.364347457885742,1.3716399669647217,8.46379566192627
1760966979564427500,82.32142749023437,1.8707036972045898,0.5131754875183105,6.79714298248291
1760966979574115600,82.33111547851563,2.7167282104492188,0.6032924652099609,3.6648318767547607
1760966979583803600,82.3408037109375,4.895256042480469,0.20880436897277832,0.8669590950012207
1760966979593491700,82.35049169921875,7.718894958496094,-1.2518470287322998,-0.06717061996459961
1760966979603179800,82.3601796875,9.15558910369873,-0.9732310771942139,0.006501674652099609
1760966979612867800,82.36986791992187,8.848986625671387,-0.17915964126586914,1.2608158588409424
1760966979622556200,82.37955615234375,7.834470748901367,0.36864733695983887,2.638294219970703
1760966979632244200,82.389244140625,6.865263938903809,1.1288437843322754,2.9463846683502197
1760966979641932300,82.39893237304688,6.112857818603516,2.381460189819336,2.5524795055389404
1760966979651620400,82.40862036132812,4.950315475463867,3.8014557361602783,2.027534246444702
1760966979661308400,82.41830834960938,3.7876577377319336,4.787659645080566,1.8192825317382812
1760966979670996500,82.42799658203126,2.7694406509399414,5.141231536865234,1.8228075504302979
1760966979680684500,82.4376845703125,1.9251670837402344,4.964066028594971,1.4523026943206787
1760966979690372900,82.44737280273438,1.0039787292480469,4.300653457641602,0.6296038627624512
1760966979700061000,82.45706103515624,-0.2315664291381836,3.5536437034606934,-0.5519669055938721
1760966979709749000,82.4667490234375,-1.6873970031738281,2.771920919418335,-1.7228809595108032
1760966979719437000,82.47643701171874,-3.0287275314331055,1.9444384574890137,-2.791555166244507
1760966979729125000,82.486125,-3.91066312789917,1.322798252105713,-3.6483235359191895
1760966979738813200,82.49581323242188,-4.482205867767334,0.9624783992767334,-3.947589159011841
1760966979748501200,82.50550122070312,-5.745753288269043,1.2168738842010498,-3.3047688007354736
1760966979758189300,82.51518920898438,-6.856781005859375,1.6487088203430176,-2.5630598068237305
1760966979767877600,82.52487768554687,-6.980993270874023,1.4886443614959717,-2.8534996509552
1760966979777565700,82.53456567382813,-6.551917552947998,0.9732017517089844,-3.8998942375183105
1760966979787253800,82.54425366210937,-6.1858625411987305,0.08630990982055664,-5.550043106079102
1760966979796941800,82.55394189453125,-5.740467548370361,-0.795724630355835,-6.9480485916137695
1760966979806630000,82.5636298828125,-5.259741306304932,-1.3286588191986084,-7.661821365356445
1760966979816318000,82.57331787109375,-3.6792635917663574,-1.4300174713134766,-8.004293441772461
1760966979826006000,82.58300610351563,-1.4699735641479492,-1.5016824007034302,-8.424856185913086
1760966979835694300,82.5926943359375,0.5199985504150391,-1.486636996269226,-8.137375831604004
1760966979845382400,82.60238232421875,1.3047208786010742,-1.451345682144165,-7.289696216583252
1760966979855070500,82.61207055664063,1.4769468307495117,-1.5268479585647583,-6.383063316345215
1760966979864758500,82.62175854492187,2.077458381652832,-1.112518072128296,-5.372989654541016
1760966979874446600,82.63144653320313,2.988968849182129,-0.27141475677490234,-4.674563407897949
1760966979884134700,82.641134765625,5.026047706604004,0.8388566970825195,-4.045700550079346
1760966979893823000,82.65082299804688,6.826869010925293,2.291987895965576,-4.268123626708984
1760966979903511000,82.66051098632812,5.977062225341797,2.8008875846862793,-4.637097358703613
1760966979913199000,82.67019921875,3.186410903930664,1.8803374767303467,-4.357354640960693
1760966979922887200,82.67988720703126,1.7246007919311523,1.1928393840789795,-3.8584091663360596
1760966979932575200,82.6895751953125,2.7441577911376953,2.1051220893859863,-2.264341354370117
1760966979942263300,82.69926318359374,5.075322151184082,2.1263716220855713,0.7209789752960205
1760966979951951400,82.70895141601562,7.681557655334473,1.980104923248291,2.615668773651123
1760966979961639400,82.71863940429688,7.945050239562988,2.110186815261841,2.1052889823913574
1760966979971327700,82.72832763671875,6.424412727355957,1.338374137878418,0.8316857814788818
1760966979981015800,82.73801586914063,5.392306327819824,0.45058298110961914,-0.6993496417999268
1760966979990703900,82.74770385742187,5.20926570892334,-0.1892077922821045,-2.222599983215332
1760966980000392000,82.75739184570313,6.595064163208008,-1.0367650985717773,-3.028754711151123
1760966980010080000,82.767080078125,7.833301544189453,-1.3830358982086182,-2.916773796081543
1760966980019768000,82.77676806640625,7.5960540771484375,-1.3768494129180908,-1.9364622831344604
1760966980029456100,82.7864560546875,5.862545013427734,-1.3232450485229492,-0.7097291946411133
1760966980039144400,82.79614453125,3.2075576782226562,-1.2587428092956543,0.5536864995956421
1760966980048832500,82.80583251953125,0.42373180389404297,-1.2659258842468262,0.8404772281646729
1760966980058520600,82.8155205078125,-2.1357717514038086,-1.5100817680358887,0.499859094619751
1760966980068208600,82.82520874023437,-4.338554859161377,-1.6330015659332275,0.40563368797302246
1760966980077896700,82.83489672851563,-6.238229274749756,-1.503727674484253,0.7389829158782959
1760966980087584800,82.84458471679687,-7.706225395202637,-1.5001220703125,1.3632919788360596
1760966980097272800,82.85427294921875,-8.801602363586426,-1.7309668064117432,1.826859951019287
1760966980106961200,82.86396118164062,-9.727776527404785,-2.1919267177581787,1.755804181098938
1760966980116649200,82.87364916992188,-10.315884590148926,-3.0349950790405273,1.4844727516174316
1760966980126337300,82.88333715820312,-10.287075996398926,-4.032160758972168,1.2675001621246338
1760966980136025300,82.893025390625,-9.316143989562988,-5.163666248321533,0.9487454891204834
1760966980145713400,82.90271337890626,-7.283973693847656,-6.101212978363037,0.9670596122741699
1760966980155401500,82.9124013671875,-5.040346145629883,-6.449196815490723,1.5790927410125732
1760966980165089500,82.92208959960938,-3.239264965057373,-6.372941017150879,2.6064035892486572
1760966980174777600,82.93177758789062,-2.182511329650879,-6.058284759521484,3.7502195835113525
1760966980184466000,82.9414658203125,-2.551755428314209,-5.358436584472656,5.106868267059326
1760966980194154000,82.95115405273438,-3.6527867317199707,-4.536676406860352,6.207815170288086
1760966980203842000,82.96084204101562,-4.886789321899414,-3.9267871379852295,6.799218654632568
1760966980213530000,82.97053002929688,-5.6598992347717285,-3.2824597358703613,6.964624404907227
1760966980223218200,82.98021826171875,-5.029376983642578,-2.781278133392334,6.317941665649414
1760966980232906200,82.98990625,-2.5504565238952637,-2.015322685241699,5.326128959655762
1760966980242594300,82.99959423828125,0.11063957214355469,-0.31617188453674316,4.584064483642578
1760966980252282600,83.00928271484375,0.5598106384277344,1.0189228057861328,4.537968635559082
1760966980261970700,83.018970703125,-0.5396766662597656,0.7182652950286865,4.439166069030762
1760966980271658800,83.02865869140625,-0.2697944641113281,0.28733038902282715,3.557180404663086
1760966980281346800,83.03834692382813,3.3295040130615234,0.5385458469390869,1.4333815574645996
1760966980291035000,83.04803491210937,7.967648506164551,-0.5210714340209961,0.6861577033996582
1760966980300723000,83.05772290039063,12.45030689239502,-1.127936840057373,1.9900503158569336
1760966980310411300,83.06741137695313,14.274852752685547,0.5009715557098389,4.130921363830566
1760966980320099300,83.07709936523437,13.827502250671387,1.7477929592132568,6.9105939865112305
1760966980329787400,83.08678735351563,12.930242538452148,2.608576774597168,8.480203628540039
1760966980339475500,83.09647534179688,11.88679313659668,3.5882654190063477,7.519274711608887
1760966980349163500,83.10616357421875,9.168160438537598,4.240168571472168,5.279701232910156
1760966980358851600,83.1158515625,5.355287551879883,4.681940078735352,3.1033804416656494
1760966980368539600,83.12553955078126,2.0067214965820312,5.122984409332275,1.2656288146972656
1760966980378227700,83.13522778320312,-0.054370880126953125,4.824761390686035,-0.5424084663391113
1760966980387915800,83.14491577148438,-0.686375617980957,4.0325727462768555,-2.370253324508667
1760966980397604000,83.15460400390624,-0.5772256851196289,3.219038248062134,-3.754063844680786
1760966980407292200,83.16429223632812,-0.3967151641845703,2.5051395893096924,-4.568873405456543
1760966980416980200,83.17398022460938,-0.5039997100830078,1.8666086196899414,-5.070871353149414
1760966980426668300,83.18366821289062,-1.0776667594909668,1.4558048248291016,-5.357464790344238
1760966980436356400,83.1933564453125,-2.225877285003662,1.1196131706237793,-5.416099548339844
1760966980446044400,83.20304443359375,-3.8144798278808594,0.9244911670684814,-5.277204990386963
1760966980455732500,83.212732421875,-5.466333389282227,0.8377692699432373,-4.914902210235596
1760966980465420800,83.2224208984375,-7.09999942779541,0.8587136268615723,-4.301159858703613
1760966980475108900,83.23210888671875,-8.287208557128906,0.7921829223632812,-4.207277774810791
1760966980484797000,83.241796875,-8.7708740234375,0.4461331367492676,-4.827710151672363
1760966980494485000,83.25148510742187,-8.72254467010498,-0.22583746910095215,-5.661159992218018
1760966980504173000,83.26117309570313,-7.667796611785889,-1.137730360031128,-6.591334342956543
1760966980513861000,83.27086108398437,-5.596755027770996,-1.6747113466262817,-7.453596591949463
1760966980523549400,83.28054956054687,-3.3463244438171387,-1.8881616592407227,-7.609626770019531
1760966980533237500,83.29023754882813,-1.2533645629882812,-1.8065638542175293,-7.117348670959473
1760966980542925600,83.29992553710937,-0.13158321380615234,-1.4015254974365234,-6.56358528137207
1760966980552613600,83.30961352539063,-0.35556602478027344,-0.9237775802612305,-5.842930793762207
1760966980562301700,83.3193017578125,-0.9395952224731445,-0.1864166259765625,-4.775261878967285
1760966980571989800,83.32898974609375,-0.8128824234008789,0.9623119831085205,-3.994213342666626
1760966980581677800,83.338677734375,0.2191934585571289,2.813523054122925,-3.9495911598205566
1760966980591366000,83.34836596679688,0.8926553726196289,3.851240396499634,-4.52512264251709
1760966980601054200,83.35805419921876,1.4433040618896484,3.268287181854248,-3.7926177978515625
1760966980610742300,83.3677421875,2.86041259765625,2.292459487915039,-2.6822566986083984
1760966980620430300,83.37743041992188,5.597807884216309,1.3813107013702393,-2.2479264736175537
1760966980630118400,83.38711840820312,10.00920295715332,0.7502152919769287,-1.387207269668579
1760966980639806500,83.39680639648438,14.40292739868164,-0.8815155029296875,-0.089957594871521
1760966980649494500,83.40649462890624,16.657875061035156,-1.5684993267059326,0.5043348073959351
1760966980659182600,83.4161826171875,16.16241455078125,-1.0762052536010742,0.09964156150817871
1760966980668871000,83.42587084960938,13.26513957977295,-1.2499504089355469,0.3062185049057007
1760966980678559000,83.43555908203125,9.97816276550293,-1.061189889907837,-0.04153108596801758
1760966980688247000,83.4452470703125,7.602236747741699,-0.6843085289001465,-1.2228367328643799
1760966980697935000,83.45493505859375,5.745525360107422,-0.3356292247772217,-2.0313358306884766
1760966980707623200,83.464623046875,4.099699020385742,-0.16345667839050293,-2.324162006378174
1760966980717311200,83.47431127929687,2.109429359436035,-0.16791343688964844,-2.074850559234619
1760966980726999600,83.48399951171875,-0.03334236145019531,-0.5173859596252441,-1.4601277112960815
1760966980736687600,83.4936875,-1.7199435234069824,-0.8685591220855713,-0.8729993104934692
1760966980746375700,83.50337573242187,-3.1711316108703613,-1.1593739986419678,-0.272794246673584
1760966980756063700,83.51306372070313,-4.536108016967773,-1.2908554077148438,0.6635775566101074
1760966980765751800,83.52275170898437,-5.407308578491211,-1.174952507019043,1.8954508304595947
1760966980775440000,83.53243994140625,-5.9766130447387695,-1.2091879844665527,2.7207577228546143
1760966980785128000,83.5421279296875,-6.582402229309082,-1.5780770778656006,2.793919086456299
