time,seconds_elapsed,z,y,x
1760966998921061000,101.67806103515625,0.9744820594787598,-3.3232572078704834,1.637117624282837
1760966998930749200,101.68774926757813,0.7838922142982483,-3.104567527770996,1.3927717208862305
1760966998940437200,101.69743725585937,0.5468766689300537,-2.603658437728882,1.0152572393417358
1760966998950125300,101.70712524414063,0.18402300775051117,-1.9989023208618164,0.647516667842865
1760966998959813000,101.71681323242187,-0.30222535133361816,-1.4271328449249268,0.3591884970664978
1760966998969501200,101.72650122070313,-0.8190169334411621,-0.9030108451843262,0.13683371245861053
1760966998979189200,101.73618920898437,-1.2295180559158325,-0.4045451879501343,-0.06352993845939636
1760966998988877300,101.74587719726563,-1.4811943769454956,0.07681624591350555,-0.2577849328517914
1760966998998565400,101.7555654296875,-1.5899282693862915,0.4897608458995819,-0.4324922561645508
1760966999008253200,101.76525317382813,-1.6168063879013062,0.7524327039718628,-0.5424479246139526
1760966999017941200,101.77494116210937,-1.5813761949539185,0.7609847784042358,-0.5510000586509705
1760966999027629300,101.78462939453125,-1.5007420778274536,0.5361865758895874,-0.48502662777900696
1760966999037317400,101.7943173828125,-1.3895646333694458,0.2283107042312622,-0.36651885509490967
1760966999047005200,101.80400512695313,-1.251509189605713,-0.0013744457392022014,-0.1954767256975174
1760966999056693200,101.813693359375,-1.1012364625930786,-0.10888664424419403,0.007330377586185932
1760966999066381300,101.82338134765625,-0.9497420191764832,-0.11866047978401184,0.21502439677715302
1760966999076069400,101.8330693359375,-0.7982475757598877,-0.02825249545276165,0.41294458508491516
1760966999085757400,101.84275732421875,-0.6528617143630981,0.10980294644832611,0.5925388336181641
1760966999095445200,101.8524453125,-0.47204574942588806,0.30772313475608826,0.7513636946678162
1760966999105133300,101.86213330078125,-0.25213444232940674,0.6155989766120911,0.8368847370147705
1760966999114821400,101.8718212890625,-0.03222311660647392,0.9931133985519409,0.8307760953903198
1760966999124509400,101.88150952148438,0.18646647036075592,1.3840668201446533,0.8002328872680664
1760966999134197500,101.89119750976562,0.39049530029296875,1.827554702758789,0.7977893948554993
1760966999143885300,101.90088525390625,0.5994110703468323,2.2624905109405518,0.8967494964599609
1760966999153573400,101.91057348632812,0.8168789148330688,2.3956589698791504,1.1044435501098633
1760966999163261400,101.92026147460938,0.8975130915641785,1.9961533546447754,1.2034035921096802
1760966999172949500,101.92994946289062,0.790000855922699,1.2765547037124634,1.0861176252365112
1760966999182637600,101.93963745117188,0.6091849207878113,0.7805324792861938,0.943175196647644
1760966999192325400,101.94932543945312,0.33307403326034546,0.8257364630699158,0.8173370957374573
1760966999202013400,101.95901342773438,0.08872810751199722,1.4121665954589844,0.7073814272880554
1760966999211701500,101.96870141601562,0.012980876490473747,2.1952953338623047,0.4764745235443115
1760966999221389300,101.97838940429688,0.004428769461810589,2.6033530235290527,0.07941242307424545
1760966999231077400,101.98807739257812,0.03497200831770897,2.5715880393981934,-0.27000224590301514
1760966999240765400,101.99776538085938,0.15225805342197418,2.3761112689971924,-0.4214966893196106
1760966999250453500,102.00745361328126,0.35873034596443176,2.1134393215179443,-0.3738492429256439
1760966999260141600,102.0171416015625,0.5847502946853638,1.8947498798370361,-0.14782927930355072
1760966999269829400,102.02682934570312,0.7692314982414246,1.6882774829864502,0.12950333952903748
1760966999279517400,102.03651733398438,0.847422182559967,1.46714448928833,0.3652971386909485
1760966999289205500,102.04620556640624,0.8584177494049072,1.206916093826294,0.5229002237319946
1760966999298893600,102.0558935546875,0.8999565243721008,0.8990402221679688,0.5693259835243225
1760966999308581600,102.06558154296874,1.0123556852340698,0.6155989766120911,0.5277871489524841
1760966999318269400,102.07526953125,1.134528636932373,0.4286743700504303,0.45448338985443115
1760966999327957500,102.08495751953124,1.1833977699279785,0.38957902789115906,0.33719736337661743
1760966999337645600,102.0946455078125,1.1687370538711548,0.48243045806884766,0.14294235408306122
1760966999347333400,102.10433349609374,1.1076505184173584,0.6119337677955627,-0.11484257876873016
1760966999357021400,102.114021484375,1.0123556852340698,0.69012451171875,-0.3836230933666229
1760966999366709500,102.12370947265624,0.9280562996864319,0.6779071688652039,-0.6243038177490234
1760966999376397600,102.1333974609375,0.8425352573394775,0.5703949928283691,-0.8002328872680664
1760966999386085600,102.14308569335938,0.7557924389839172,0.3260490894317627,-0.8747583627700806
1760966999395773400,102.1527734375,0.6580541133880615,0.03649916872382164,-0.8197805285453796
1760966999405461500,102.16246142578125,0.5493201613426208,-0.21395538747310638,-0.6181951761245728
1760966999415149600,102.17214965820312,0.45158177614212036,-0.47784897685050964,-0.360410213470459
1760966999424837400,102.18183740234375,0.29153522849082947,-0.70753413438797,-0.1331685185432434
1760966999434525400,102.191525390625,0.0435241162776947,-0.9030108451843262,0.012217295356094837
1760966999444213500,102.20121362304687,-0.2484692484140396,-1.179121732711792,-0.04886918142437935
1760966999453901600,102.21090161132813,-0.5746710300445557,-1.422245979309082,-0.36774060130119324
1760966999463589600,102.22058959960937,-0.9020945429801941,-1.4454587697982788,-0.8723149299621582
1760966999473277400,102.23027734375,-1.1892009973526,-1.1033744812011719,-1.422093152999878
1760966999482965500,102.23996557617187,-1.4335469007492065,-0.29336780309677124,-1.7299690246582031
1760966999492653600,102.24965356445313,-1.6559016704559326,0.680350661277771,-1.4770710468292236
1760966999502341600,102.25934155273437,-1.9698861837387085,1.2081378698349,-0.6817250847816467
1760966999512029400,102.26902954101563,-2.3119704723358154,0.8379537463188171,0.14660754799842834
1760966999521717500,102.27871752929687,-2.57586407661438,-0.264046311378479,0.4740310609340668
1760966999531405600,102.28840551757813,-2.5636467933654785,-1.2817469835281372,0.1893680840730667
1760966999541093600,102.29809375,-2.0920591354370117,-1.706908941268921,-0.46547895669937134
1760966999550781400,102.30778149414063,-1.4396555423736572,-1.6665918827056885,-1.2241730690002441
1760966999560469500,102.31746948242187,-0.9900590777397156,-1.7020219564437866,-1.9095633029937744
1760966999570157600,102.32715747070313,-0.661413848400116,-1.780212640762329,-2.316399335861206
1760966999579845600,102.336845703125,-0.2680169343948364,-1.7203478813171387,-2.1868958473205566
1760966999589533400,102.34653344726563,0.16936226189136505,-1.6470441818237305,-1.451414704322815
1760966999599221500,102.35622143554687,0.49800750613212585,-1.8034255504608154,-0.44959646463394165
1760966999608909600,102.36590966796875,0.6702713966369629,-2.171166181564331,0.3836230933666229
1760966999618597600,102.37559765625,0.706923246383667,-2.470489978790283,0.84177166223526
1760966999628285400,102.38528540039063,0.6140718460083008,-2.5181374549865723,0.9920443892478943
1760966999637973500,102.39497338867187,0.4405862092971802,-2.3764166831970215,0.9834923148155212
1760966999647661600,102.40466162109375,0.22067490220069885,-2.2053744792938232,0.9199623465538025
1760966999657349600,102.414349609375,-0.034666575491428375,-2.017228126525879,0.8283326625823975
1760966999667037400,102.42403735351563,-0.33276858925819397,-1.761886715888977,0.6780598759651184
1760966999676725500,102.4337255859375,-0.6601921319961548,-1.4039199352264404,0.4740310609340668
1760966999686413600,102.44341357421875,-0.9399681687355042,-0.9457713961601257,0.21502439677715302
1760966999696101600,102.4531015625,-1.1171189546585083,-0.4387536346912384,-0.07452550530433655
1760966999705789400,102.46278955078125,-1.2148573398590088,0.01695149764418602,-0.35063639283180237
1760966999715477500,102.4724775390625,-1.2600613832473755,0.35414886474609375,-0.564439058303833
1760966999725165600,102.48216552734375,-1.2307398319244385,0.49220430850982666,-0.6682860851287842
1760966999734853400,102.49185327148437,-1.1110103130340576,0.4189005196094513,-0.6120865345001221
1760966999744541400,102.50154150390625,-0.919198751449585,0.2026543915271759,-0.4276053309440613
1760966999754229500,102.5112294921875,-0.6382009983062744,0.014508038759231567,-0.10629047453403473
1760966999763917600,102.52091748046875,-0.30833399295806885,-0.02825249545276165,0.3396408259868622
1760966999773605600,102.53060571289062,0.0019853105768561363,0.08292489498853683,0.8026763200759888
1760966999783293400,102.54029345703125,0.263435423374176,0.32971426844596863,1.1655299663543701
1760966999792981500,102.5499814453125,0.46746426820755005,0.5728384256362915,1.331685185432434
1760966999802669600,102.55966967773438,0.6348412036895752,0.7231112122535706,1.2705987691879272
1760966999812357400,102.569357421875,0.7863357067108154,0.9051488637924194,1.091004490852356
1760966999822045400,102.57904541015625,0.8840740323066711,1.363297462463379,0.9077450633049011
1760966999831733500,102.5887333984375,0.9170607328414917,2.0328052043914795,0.7843503952026367
1760966999841421600,102.59842163085938,0.9341649413108826,2.7084217071533203,0.8784235715866089
1760966999851109400,102.608109375,0.9866993427276611,3.1445791721343994,1.3267983198165894
1760966999860797400,102.61779736328126,1.1479676961898804,2.878242015838623,1.8741331100463867
1760966999870485500,102.62748559570312,1.2371538877487183,2.1195480823516846,2.127031087875366
1760966999880173600,102.63717358398438,1.0624465942382812,1.468366265296936,2.2247695922851562
1760966999889861400,102.646861328125,0.9121738076210022,1.1556034088134766,2.329838275909424
1760966999899549400,102.65654956054688,0.8339831233024597,1.3034327030181885,2.288299560546875
1760966999909237500,102.66623754882812,0.7435751557350159,1.6723949909210205,1.9694280624389648
1760966999918925600,102.67592553710938,0.6470585465431213,2.025474786758423,1.431867003440857
1760966999928613400,102.68561328125,0.44180795550346375,2.1720824241638184,0.7867938280105591
1760966999938301400,102.69530151367188,0.27809619903564453,2.1867432594299316,0.11972949653863907
1760966999947989500,102.70498950195312,0.29886558651924133,2.2038474082946777,-0.4764745235443115
1760966999957677600,102.71467749023438,0.4454731345176697,2.2343907356262207,-0.9101884961128235
1760966999967365400,102.72436547851562,0.6482802629470825,2.213621139526367,-1.1520910263061523
1760966999977053400,102.73405346679688,0.8608611822128296,2.0804526805877686,-1.2143992185592651
1760966999986741500,102.74374145507812,1.0819942951202393,1.800676703453064,-1.1435388326644897
1760966999996429300,102.75342919921874,1.310457706451416,1.440266489982605,-0.9969313144683838
1760967000006117400,102.76311743164062,1.542586326599121,1.0920735597610474,-0.794124186038971
1760967000015805400,102.77280541992188,1.7588324546813965,0.7279980778694153,-0.5253437161445618
1760967000025493500,102.78249340820312,1.884670615196228,0.3052796721458435,-0.2003636509180069
1760967000035181300,102.79218139648438,1.8920009136199951,-0.1406516134738922,0.08552107214927673
1760967000044869400,102.80186938476562,1.8321361541748047,-0.5438223481178284,0.27855435013771057
1760967000054557400,102.81155737304688,1.7466151714324951,-0.8297070860862732,0.3543015718460083
1760967000064245200,102.82124536132812,1.6562070846557617,-0.9787580966949463,0.31520622968673706
1760967000073933300,102.83093334960938,1.5755729675292969,-1.0545053482055664,0.1795942485332489
1760967000083621400,102.84062133789062,1.51448655128479,-1.0862703323364258,-0.030543239787220955
1760967000093309400,102.85030932617188,1.417969822883606,-1.0593922138214111,-0.2883281707763672
1760967000102997200,102.85999731445312,1.2603667974472046,-1.0007492303848267,-0.5583304166793823
1760967000112685300,102.86968530273438,1.0331250429153442,-0.8626937866210938,-0.7428115606307983
1760967000122373400,102.87937329101563,0.6702713966369629,-0.7014254927635193,-0.8087849617004395
1760967000132061400,102.8890615234375,0.18280129134655,-0.6708822250366211,-0.8258891701698303
1760967000141749200,102.89874926757813,-0.3718639314174652,-0.8639155030250549,-0.9077450633049011
1760967000151437300,102.90843725585937,-0.966846227645874,-1.2793035507202148,-1.0800089836120605
1760967000161125400,102.91812548828125,-1.4885247945785522,-1.6946916580200195,-1.3170244693756104
1760967000170813400,102.9278134765625,-1.8110613822937012,-1.8559598922729492,-1.5552617311477661
1760967000180501200,102.93750122070313,-1.9711079597473145,-1.5468623638153076,-1.5442661046981812
1760967000190189300,102.94718920898437,-2.2166755199432373,-0.8749110698699951,-1.12765634059906
1760967000199877400,102.95687744140625,-2.660163402557373,-0.3568977415561676,-0.5595521330833435
1760967000209565200,102.96656518554687,-3.140303134918213,-0.37400195002555847,-0.3738492429256439
1760967000219253200,102.97625317382813,-3.4322965145111084,-0.7111993432044983,-0.833219587802887
1760967000228941300,102.98594140625,-3.300349712371826,-0.9091194868087769,-1.8093814849853516
1760967000238629400,102.99562939453125,-2.699258804321289,-0.7502946853637695,-2.9150466918945312
1760967000248317200,103.00531713867187,-2.0248639583587646,-0.6659952998161316,-3.7629270553588867
1760967000258005200,103.01500512695313,-1.5068507194519043,-0.8235984444618225,-4.109898090362549
1760967000267693300,103.024693359375,-0.986393928527832,-0.8700241446495056,-3.6700756549835205
1760967000277381400,103.03438134765625,-0.3681987524032593,-0.8712459206581116,-2.3506076335906982
1760967000287069200,103.04406909179687,0.20112723112106323,-1.3342814445495605,-0.5974257588386536
1760967000296757200,103.05375732421875,0.4760163724422455,-2.3544256687164307,0.9419534802436829
1760967000306445300,103.0634453125,0.47357290983200073,-3.3342525959014893,1.8900156021118164
1760967000316133400,103.07313330078125,0.304974228143692,-3.8314967155456543,2.2540910243988037
1760967000325821200,103.0828212890625,0.1302669197320938,-3.7484190464019775,2.112370491027832
1760967000335509200,103.09250927734375,0.016646064817905426,-3.2035276889801025,1.6249003410339355
1760967000345197300,103.102197265625,-0.09697478264570236,-2.4411683082580566,0.9920443892478943
